timestamp,Temperature_dependent(kW)
2021-03-08 14:00:00+00:00,38.433906563374435
2021-03-08 15:00:00+00:00,33.350857817546725
2021-03-08 16:00:00+00:00,33.75688364790601
2021-03-08 17:00:00+00:00,36.316879623561114
2021-03-08 18:00:00+00:00,33.26395851861627
2021-03-08 19:00:00+00:00,31.83162695583987
2021-03-08 20:00:00+00:00,33.494933437820315
2021-03-08 21:00:00+00:00,34.34806115222157
2021-03-08 22:00:00+00:00,30.53283463306763
2021-03-08 23:00:00+00:00,37.00641816433679
2021-03-09 00:00:00+00:00,28.61550666862123
2021-03-09 01:00:00+00:00,26.985787294317976
2021-03-09 02:00:00+00:00,27.47575431315029
2021-03-09 03:00:00+00:00,32.709891227437865
2021-03-09 04:00:00+00:00,35.56357971849122
2021-03-09 05:00:00+00:00,24.93942542866157
2021-03-09 06:00:00+00:00,12.122794342041017
2021-03-09 07:00:00+00:00,30.82504808553228
2021-03-09 08:00:00+00:00,11.365778350830078
2021-03-09 09:00:00+00:00,31.989724363919407
2021-03-09 10:00:00+00:00,36.67071475646199
2021-03-09 11:00:00+00:00,39.62388198511765
2021-03-09 12:00:00+00:00,42.08003778657003
2021-03-09 13:00:00+00:00,42.88181480927778
2021-03-09 14:00:00+00:00,19.758059161942953
2021-03-09 15:00:00+00:00,31.301177427928565
2021-03-09 16:00:00+00:00,21.816198793574898
2021-03-09 17:00:00+00:00,31.98325361010101
2021-03-09 18:00:00+00:00,29.368117163014517
2021-03-09 19:00:00+00:00,43.78036882822008
2021-03-09 20:00:00+00:00,28.942203848695982
2021-03-09 21:00:00+00:00,28.520517595182213
2021-03-09 22:00:00+00:00,36.726547370413414
2021-03-09 23:00:00+00:00,32.99963327465868
2021-03-10 00:00:00+00:00,32.508006562283676
2021-03-10 01:00:00+00:00,32.931677168673275
2021-03-10 02:00:00+00:00,29.627675968505947
2021-03-10 03:00:00+00:00,20.771693742565503
2021-03-10 04:00:00+00:00,24.450546906240206
2021-03-10 05:00:00+00:00,26.962055305255696
2021-03-10 06:00:00+00:00,25.200447004627904
2021-03-10 07:00:00+00:00,29.53137192328949
2021-03-10 08:00:00+00:00,16.256664365959608
2021-03-10 09:00:00+00:00,27.65153204648028
2021-03-10 10:00:00+00:00,37.41329811568596
2021-03-10 11:00:00+00:00,42.10372533222798
2021-03-10 12:00:00+00:00,39.84509317152351
2021-03-10 13:00:00+00:00,43.34555485264573
2021-03-10 14:00:00+00:00,22.172400293630133
2021-03-10 15:00:00+00:00,23.327986427604273
2021-03-10 16:00:00+00:00,24.79622405434978
2021-03-10 17:00:00+00:00,28.39541268531662
2021-03-10 18:00:00+00:00,30.492508210118775
2021-03-10 19:00:00+00:00,32.9602087518895
2021-03-10 20:00:00+00:00,29.308426417137486
2021-03-10 21:00:00+00:00,24.37002457198311
2021-03-10 22:00:00+00:00,32.64176681636244
2021-03-10 23:00:00+00:00,35.44059486038771
2021-03-11 00:00:00+00:00,35.995448058111265
2021-03-11 01:00:00+00:00,34.2563470302785
2021-03-11 02:00:00+00:00,35.46578667627567
2021-03-11 03:00:00+00:00,22.104081364766316
2021-03-11 04:00:00+00:00,21.3690929688171
2021-03-11 05:00:00+00:00,22.867383970380715
2021-03-11 06:00:00+00:00,21.92225446683412
2021-03-11 07:00:00+00:00,23.49087147115256
2021-03-11 08:00:00+00:00,11.518902587890624
2021-03-11 09:00:00+00:00,21.219949864341956
2021-03-11 10:00:00+00:00,30.16876191083632
2021-03-11 11:00:00+00:00,34.38117620743407
2021-03-11 12:00:00+00:00,25.373883355491174
2021-03-11 13:00:00+00:00,36.82748501179533
2021-03-11 14:00:00+00:00,28.207060032572635
2021-03-11 15:00:00+00:00,29.692000873206222
2021-03-11 16:00:00+00:00,34.64016158148164
2021-03-11 17:00:00+00:00,38.98479892255007
2021-03-11 18:00:00+00:00,36.02873479731121
2021-03-11 19:00:00+00:00,41.89150341840119
2021-03-11 20:00:00+00:00,30.403624900462653
2021-03-11 21:00:00+00:00,38.123514571064376
2021-03-11 22:00:00+00:00,39.050456607437745
2021-03-11 23:00:00+00:00,34.40859288595734
2021-03-12 00:00:00+00:00,40.172457796857856
2021-03-12 01:00:00+00:00,43.005459835955314
2021-03-12 02:00:00+00:00,36.75223238493139
2021-03-12 03:00:00+00:00,34.498066836401016
2021-03-12 04:00:00+00:00,37.6875564649878
2021-03-12 05:00:00+00:00,30.560697736813278
2021-03-12 06:00:00+00:00,23.87792313071453
2021-03-12 07:00:00+00:00,29.714564228454773
2021-03-12 08:00:00+00:00,30.048741318380664
2021-03-12 09:00:00+00:00,35.93763841875972
2021-03-12 10:00:00+00:00,31.799584293767566
2021-03-12 11:00:00+00:00,41.190912297852
2021-03-12 12:00:00+00:00,40.61470443904055
2021-03-12 13:00:00+00:00,42.6205467224121
2021-03-12 14:00:00+00:00,34.472802232446305
2021-03-12 15:00:00+00:00,36.559795177303336
2021-03-12 16:00:00+00:00,39.148456744664465
2021-03-12 17:00:00+00:00,33.72515722868499
2021-03-12 18:00:00+00:00,40.030781220127004
2021-03-12 19:00:00+00:00,43.94115031785704
2021-03-12 20:00:00+00:00,31.363067660667937
2021-03-12 21:00:00+00:00,35.311291751919114
2021-03-12 22:00:00+00:00,37.1321650046555
2021-03-12 23:00:00+00:00,39.1110466803364
2021-03-13 00:00:00+00:00,35.95141778992608
2021-03-13 01:00:00+00:00,44.80402724367402
2021-03-13 02:00:00+00:00,27.729195919550236
2021-03-13 03:00:00+00:00,24.865201965016766
2021-03-13 04:00:00+00:00,27.852613329780517
2021-03-13 05:00:00+00:00,35.031987671465096
2021-03-13 06:00:00+00:00,37.17718904474391
2021-03-13 07:00:00+00:00,47.993245494659504
2021-03-13 08:00:00+00:00,41.23729719612483
2021-03-13 09:00:00+00:00,37.52025790804032
2021-03-13 10:00:00+00:00,42.487377508144796
2021-03-13 11:00:00+00:00,38.422549750551
2021-03-13 12:00:00+00:00,47.1073227649255
2021-03-13 13:00:00+00:00,43.2
2021-03-13 14:00:00+00:00,43.07746498300705
2021-03-13 15:00:00+00:00,28.545514108909742
2021-03-13 16:00:00+00:00,37.139237905915074
2021-03-13 17:00:00+00:00,34.5322117230381
2021-03-13 18:00:00+00:00,46.28759112979403
2021-03-13 19:00:00+00:00,47.83011932373047
2021-03-13 20:00:00+00:00,21.671442015111623
2021-03-13 21:00:00+00:00,32.51878896833196
2021-03-13 22:00:00+00:00,28.307955104962335
2021-03-13 23:00:00+00:00,33.158541213848736
2021-03-14 00:00:00+00:00,33.88064956986421
2021-03-14 01:00:00+00:00,35.261039035051134
2021-03-14 02:00:00+00:00,41.12256817208153
2021-03-14 03:00:00+00:00,41.25418675704633
2021-03-14 04:00:00+00:00,34.74317903819698
2021-03-14 05:00:00+00:00,29.75726694196439
2021-03-14 06:00:00+00:00,29.88894267259119
2021-03-14 07:00:00+00:00,48.99999847412109
2021-03-14 08:00:00+00:00,41.7248185256
2021-03-14 09:00:00+00:00,34.86145036503554
2021-03-14 10:00:00+00:00,18.106729753074916
2021-03-14 11:00:00+00:00,29.29584406912104
2021-03-14 12:00:00+00:00,24.148128069967683
2021-03-14 13:00:00+00:00,30.276233374169813
2021-03-14 14:00:00+00:00,20.252891744035452
2021-03-14 15:00:00+00:00,30.933461273262665
2021-03-14 16:00:00+00:00,39.39406269787533
2021-03-14 17:00:00+00:00,24.840986222657776
2021-03-14 18:00:00+00:00,12.180680847167968
2021-03-14 19:00:00+00:00,16.056785330816595
2021-03-14 20:00:00+00:00,13.645179748535156
2021-03-14 21:00:00+00:00,12.684615325927735
2021-03-14 22:00:00+00:00,12.90290985107422
2021-03-14 23:00:00+00:00,12.339539337158206
2021-03-15 00:00:00+00:00,53.61426218396895
2021-03-15 01:00:00+00:00,51.48193591117139
2021-03-15 02:00:00+00:00,55.44319643578635
2021-03-15 03:00:00+00:00,52.22137854517079
2021-03-15 04:00:00+00:00,54.864319545852496
2021-03-15 05:00:00+00:00,46.271209935786885
2021-03-15 06:00:00+00:00,48.7033154171292
2021-03-15 07:00:00+00:00,45.459163133905406
2021-03-15 08:00:00+00:00,55.14839758929183
2021-03-15 09:00:00+00:00,51.18817130767091
2021-03-15 10:00:00+00:00,57.11907600355269
2021-03-15 11:00:00+00:00,54.984209921296866
2021-03-15 12:00:00+00:00,45.93175398202174
2021-03-15 13:00:00+00:00,44.54556463608779
2021-03-15 14:00:00+00:00,50.653191182257174
2021-03-15 15:00:00+00:00,48.611792299621044
2021-03-15 16:00:00+00:00,47.13187879775951
2021-03-15 17:00:00+00:00,46.21671957462717
2021-03-15 18:00:00+00:00,45.28582825596794
2021-03-15 19:00:00+00:00,43.45669191291016
2021-03-15 20:00:00+00:00,48.417648940644824
2021-03-15 21:00:00+00:00,49.11636695716117
2021-03-15 22:00:00+00:00,47.8976975130808
2021-03-15 23:00:00+00:00,47.39191921393071
2021-03-16 00:00:00+00:00,48.691044457591886
2021-03-16 01:00:00+00:00,45.068329717115176
2021-03-16 02:00:00+00:00,54.950173000876944
2021-03-16 03:00:00+00:00,48.86604411897003
2021-03-16 04:00:00+00:00,49.13993582268073
2021-03-16 05:00:00+00:00,52.03036977090302
2021-03-16 06:00:00+00:00,57.694194544525885
2021-03-16 07:00:00+00:00,50.379571290850556
2021-03-16 08:00:00+00:00,53.91322497993794
2021-03-16 09:00:00+00:00,49.378766418888475
2021-03-16 10:00:00+00:00,45.32745699933866
2021-03-16 11:00:00+00:00,41.12109723666263
2021-03-16 12:00:00+00:00,43.335989215556424
2021-03-16 13:00:00+00:00,42.13783554716396
2021-03-16 14:00:00+00:00,43.88109803851077
2021-03-16 15:00:00+00:00,43.266798214051065
2021-03-16 16:00:00+00:00,45.35052486769821
2021-03-16 17:00:00+00:00,47.1695341043435
2021-03-16 18:00:00+00:00,46.451796971539835
2021-03-16 19:00:00+00:00,44.52034979259119
2021-03-16 20:00:00+00:00,47.50214444180776
2021-03-16 21:00:00+00:00,46.76376815598508
2021-03-16 22:00:00+00:00,48.213421243008675
2021-03-16 23:00:00+00:00,48.2017456103111
2021-03-17 00:00:00+00:00,47.862173788393804
2021-03-17 01:00:00+00:00,44.24302163337773
2021-03-17 02:00:00+00:00,54.50626802824782
2021-03-17 03:00:00+00:00,48.083655330448956
2021-03-17 04:00:00+00:00,50.63810162912303
2021-03-17 05:00:00+00:00,53.171494904361154
2021-03-17 06:00:00+00:00,55.576254474102214
2021-03-17 07:00:00+00:00,50.5291860069185
2021-03-17 08:00:00+00:00,58.97134449499312
2021-03-17 09:00:00+00:00,59.596284788414906
2021-03-17 10:00:00+00:00,49.20618324584279
2021-03-17 11:00:00+00:00,45.21428253811606
2021-03-17 12:00:00+00:00,44.26766672185117
2021-03-17 13:00:00+00:00,36.62846433559359
2021-03-17 14:00:00+00:00,39.57862338502149
2021-03-17 15:00:00+00:00,36.923281051012026
2021-03-17 16:00:00+00:00,39.638013461714124
2021-03-17 17:00:00+00:00,43.29592018206483
2021-03-17 18:00:00+00:00,41.5054988102983
2021-03-17 19:00:00+00:00,40.86781143874299
2021-03-17 20:00:00+00:00,40.963743579862935
2021-03-17 21:00:00+00:00,42.10763162848419
2021-03-17 22:00:00+00:00,36.253570311649085
2021-03-17 23:00:00+00:00,40.392260860061185
2021-03-18 00:00:00+00:00,38.136358757915204
2021-03-18 01:00:00+00:00,36.35089839083132
2021-03-18 02:00:00+00:00,42.09704797758386
2021-03-18 03:00:00+00:00,38.27329354860601
2021-03-18 04:00:00+00:00,39.85635112706024
2021-03-18 05:00:00+00:00,41.67806546552357
2021-03-18 06:00:00+00:00,44.785847060730866
2021-03-18 07:00:00+00:00,38.24770076140781
2021-03-18 08:00:00+00:00,38.96064096234105
2021-03-18 09:00:00+00:00,37.89505484535626
2021-03-18 10:00:00+00:00,31.5
2021-03-18 11:00:00+00:00,35.07938557923624
2021-03-18 12:00:00+00:00,43.88525282933991
2021-03-18 13:00:00+00:00,37.80762679489138
2021-03-18 14:00:00+00:00,37.7037658923061
2021-03-18 15:00:00+00:00,49.76209592223075
2021-03-18 16:00:00+00:00,51.368077061666156
2021-03-18 17:00:00+00:00,43.78593843651465
2021-03-18 18:00:00+00:00,41.27043201668927
2021-03-18 19:00:00+00:00,41.794222382360786
2021-03-18 20:00:00+00:00,44.212943605626165
2021-03-18 21:00:00+00:00,44.68918633567385
2021-03-18 22:00:00+00:00,41.00042705114133
2021-03-18 23:00:00+00:00,42.98680239279162
2021-03-19 00:00:00+00:00,42.825400683545496
2021-03-19 01:00:00+00:00,39.83516465406107
2021-03-19 02:00:00+00:00,45.360779245225785
2021-03-19 03:00:00+00:00,43.89295593307732
2021-03-19 04:00:00+00:00,42.960117296645564
2021-03-19 05:00:00+00:00,51.346675119428184
2021-03-19 06:00:00+00:00,54.47150317757321
2021-03-19 07:00:00+00:00,66.74723362582222
2021-03-19 08:00:00+00:00,65.49508509418517
2021-03-19 09:00:00+00:00,66.69985195225637
2021-03-19 10:00:00+00:00,58.22927338361866
2021-03-19 11:00:00+00:00,62.553851427717
2021-03-19 12:00:00+00:00,57.06179044146285
2021-03-19 13:00:00+00:00,50.11459696195622
2021-03-19 14:00:00+00:00,56.26445297181016
2021-03-19 15:00:00+00:00,48.56579642877521
2021-03-19 16:00:00+00:00,52.01671592643058
2021-03-19 17:00:00+00:00,43.60734967053565
2021-03-19 18:00:00+00:00,41.244042766617156
2021-03-19 19:00:00+00:00,42.875543153774885
2021-03-19 20:00:00+00:00,40.5066956499714
2021-03-19 21:00:00+00:00,40.82878225944356
2021-03-19 22:00:00+00:00,42.81808106345554
2021-03-19 23:00:00+00:00,41.15524494831411
2021-03-20 00:00:00+00:00,42.32765580368783
2021-03-20 01:00:00+00:00,38.2354807329747
2021-03-20 02:00:00+00:00,43.908064687005094
2021-03-20 03:00:00+00:00,42.66324375312845
2021-03-20 04:00:00+00:00,41.15373137458999
2021-03-20 05:00:00+00:00,42.45034881592787
2021-03-20 06:00:00+00:00,39.5525551549496
2021-03-20 07:00:00+00:00,38.0309005755165
2021-03-20 08:00:00+00:00,41.88816090639251
2021-03-20 09:00:00+00:00,38.36460756054901
2021-03-20 10:00:00+00:00,37.781403568116886
2021-03-20 11:00:00+00:00,39.61661296885032
2021-03-20 12:00:00+00:00,38.96287235832125
2021-03-20 13:00:00+00:00,37.58112529413521
2021-03-20 14:00:00+00:00,41.30305074373025
2021-03-20 15:00:00+00:00,41.44407790584286
2021-03-20 16:00:00+00:00,41.353668367507844
2021-03-20 17:00:00+00:00,41.31872824653628
2021-03-20 18:00:00+00:00,41.96369353808498
2021-03-20 19:00:00+00:00,40.06491205065507
2021-03-20 20:00:00+00:00,39.71941205678033
2021-03-20 21:00:00+00:00,38.97442504739365
2021-03-20 22:00:00+00:00,38.749540247066946
2021-03-20 23:00:00+00:00,39.47187443908621
2021-03-21 00:00:00+00:00,39.00144684026996
2021-03-21 01:00:00+00:00,38.07235477951319
2021-03-21 02:00:00+00:00,40.969661111952036
2021-03-21 03:00:00+00:00,44.688407753944425
2021-03-21 04:00:00+00:00,43.050095431040575
2021-03-21 05:00:00+00:00,44.23765259327238
2021-03-21 06:00:00+00:00,38.61058957516407
2021-03-21 07:00:00+00:00,34.86097914446266
2021-03-21 08:00:00+00:00,39.22442918644056
2021-03-21 09:00:00+00:00,35.524320317643266
2021-03-21 10:00:00+00:00,34.83482336756794
2021-03-21 11:00:00+00:00,27.59999942779541
2021-03-21 12:00:00+00:00,35.03290699663413
2021-03-21 13:00:00+00:00,35.60115344961486
2021-03-21 14:00:00+00:00,24.257143020629883
2021-03-21 15:00:00+00:00,36.26982343779324
2021-03-21 16:00:00+00:00,37.31079426045222
2021-03-21 17:00:00+00:00,36.82256582528801
2021-03-21 18:00:00+00:00,39.00673276637625
2021-03-21 19:00:00+00:00,38.519145184534516
2021-03-21 20:00:00+00:00,39.812895327956106
2021-03-21 21:00:00+00:00,39.27311154690655
2021-03-21 22:00:00+00:00,39.38828408673476
2021-03-21 23:00:00+00:00,41.28477917895323
2021-03-22 00:00:00+00:00,45.279927911042535
2021-03-22 01:00:00+00:00,44.327877794057805
2021-03-22 02:00:00+00:00,47.93701612356672
2021-03-22 03:00:00+00:00,47.66942585672484
2021-03-22 04:00:00+00:00,48.17403333589609
2021-03-22 05:00:00+00:00,58.35171449225459
2021-03-22 06:00:00+00:00,62.667005110338295
2021-03-22 07:00:00+00:00,72.41225296253602
2021-03-22 08:00:00+00:00,86.29804179348174
2021-03-22 09:00:00+00:00,79.87064563183579
2021-03-22 10:00:00+00:00,75.9269652630171
2021-03-22 11:00:00+00:00,73.74080013698014
2021-03-22 12:00:00+00:00,71.5812589072399
2021-03-22 13:00:00+00:00,62.159580640215374
2021-03-22 14:00:00+00:00,72.89875643790744
2021-03-22 15:00:00+00:00,67.12887129729654
2021-03-22 16:00:00+00:00,63.00463082522401
2021-03-22 17:00:00+00:00,53.52811952951148
2021-03-22 18:00:00+00:00,51.21911074389033
2021-03-22 19:00:00+00:00,47.88728180854078
2021-03-22 20:00:00+00:00,50.23157707520676
2021-03-22 21:00:00+00:00,45.91557117937569
2021-03-22 22:00:00+00:00,46.09915516371659
2021-03-22 23:00:00+00:00,46.01324645082313
2021-03-23 00:00:00+00:00,48.25139869526807
2021-03-23 01:00:00+00:00,46.22651388415486
2021-03-23 02:00:00+00:00,46.80959248547153
2021-03-23 03:00:00+00:00,46.386540034859905
2021-03-23 04:00:00+00:00,47.86096576164833
2021-03-23 05:00:00+00:00,56.46375736279415
2021-03-23 06:00:00+00:00,64.99140784908236
2021-03-23 07:00:00+00:00,72.87550029293773
2021-03-23 08:00:00+00:00,90.06832484369538
2021-03-23 09:00:00+00:00,86.04740347171051
2021-03-23 10:00:00+00:00,83.14628709243381
2021-03-23 11:00:00+00:00,81.13448609103226
2021-03-23 12:00:00+00:00,79.61922927518322
2021-03-23 13:00:00+00:00,67.87186826389002
2021-03-23 14:00:00+00:00,90.27606336256797
2021-03-23 15:00:00+00:00,69.42618271340002
2021-03-23 16:00:00+00:00,68.84324973478692
2021-03-23 17:00:00+00:00,55.53360513226232
2021-03-23 18:00:00+00:00,48.50109476950809
2021-03-23 19:00:00+00:00,46.13065973567427
2021-03-23 20:00:00+00:00,54.16191454585333
2021-03-23 21:00:00+00:00,48.51802052468508
2021-03-23 22:00:00+00:00,45.77736004054404
2021-03-23 23:00:00+00:00,49.30303362956997
2021-03-24 00:00:00+00:00,50.58344660916224
2021-03-24 01:00:00+00:00,44.72739479164181
2021-03-24 02:00:00+00:00,52.69303629214967
2021-03-24 03:00:00+00:00,48.5542832798745
2021-03-24 04:00:00+00:00,48.556058012988856
2021-03-24 05:00:00+00:00,57.94097442282658
2021-03-24 06:00:00+00:00,61.1909425484283
2021-03-24 07:00:00+00:00,66.36266927906206
2021-03-24 08:00:00+00:00,88.19071463523717
2021-03-24 09:00:00+00:00,78.57325068072117
2021-03-24 10:00:00+00:00,71.98826526324893
2021-03-24 11:00:00+00:00,68.08494279855788
2021-03-24 12:00:00+00:00,68.3369631244792
2021-03-24 13:00:00+00:00,54.967727043462006
2021-03-24 14:00:00+00:00,67.0046877599527
2021-03-24 15:00:00+00:00,57.38604506063339
2021-03-24 16:00:00+00:00,53.465817276729254
2021-03-24 17:00:00+00:00,51.82475501549118
2021-03-24 18:00:00+00:00,48.088707701516626
2021-03-24 19:00:00+00:00,45.40010727358504
2021-03-24 20:00:00+00:00,53.84539176950465
2021-03-24 21:00:00+00:00,48.37751690529484
2021-03-24 22:00:00+00:00,50.382859210263064
2021-03-24 23:00:00+00:00,46.56129426319515
2021-03-25 00:00:00+00:00,49.46404143387488
2021-03-25 01:00:00+00:00,44.38337771950701
2021-03-25 02:00:00+00:00,50.72282495016496
2021-03-25 03:00:00+00:00,52.45209796332397
2021-03-25 04:00:00+00:00,48.057246064854326
2021-03-25 05:00:00+00:00,53.44678373880354
2021-03-25 06:00:00+00:00,58.154571900672096
2021-03-25 07:00:00+00:00,51.27909127124682
2021-03-25 08:00:00+00:00,67.67133574948436
2021-03-25 09:00:00+00:00,52.16748086091438
2021-03-25 10:00:00+00:00,51.77996264534467
2021-03-25 11:00:00+00:00,53.937338196468396
2021-03-25 12:00:00+00:00,54.116186385375485
2021-03-25 13:00:00+00:00,51.43382176141287
2021-03-25 14:00:00+00:00,64.95824996424906
2021-03-25 15:00:00+00:00,59.193317501685094
2021-03-25 16:00:00+00:00,55.79020801596483
2021-03-25 17:00:00+00:00,50.391105982654466
2021-03-25 18:00:00+00:00,44.62862271053541
2021-03-25 19:00:00+00:00,42.85861854631408
2021-03-25 20:00:00+00:00,50.159734885315686
2021-03-25 21:00:00+00:00,46.185679450140626
2021-03-25 22:00:00+00:00,46.42131628261897
2021-03-25 23:00:00+00:00,42.212820239546986
2021-03-26 00:00:00+00:00,44.88078973598526
2021-03-26 01:00:00+00:00,44.322350490625595
2021-03-26 02:00:00+00:00,47.18504221930535
2021-03-26 03:00:00+00:00,46.03810400191705
2021-03-26 04:00:00+00:00,44.97673090770749
2021-03-26 05:00:00+00:00,56.716409534400825
2021-03-26 06:00:00+00:00,57.611369471283986
2021-03-26 07:00:00+00:00,67.04682692349827
2021-03-26 08:00:00+00:00,78.40733567899339
2021-03-26 09:00:00+00:00,73.33319217305807
2021-03-26 10:00:00+00:00,68.2559835967163
2021-03-26 11:00:00+00:00,67.58742809365104
2021-03-26 12:00:00+00:00,65.3233795429804
2021-03-26 13:00:00+00:00,60.070763460709024
2021-03-26 14:00:00+00:00,57.35604339198968
2021-03-26 15:00:00+00:00,57.57018710634275
2021-03-26 16:00:00+00:00,55.27950490523462
2021-03-26 17:00:00+00:00,48.42979803508088
2021-03-26 18:00:00+00:00,42.374898886570456
2021-03-26 19:00:00+00:00,45.52796941112079
2021-03-26 20:00:00+00:00,47.44129841674896
2021-03-26 21:00:00+00:00,45.00138782007752
2021-03-26 22:00:00+00:00,41.866702306272856
2021-03-26 23:00:00+00:00,44.53618628157186
2021-03-27 00:00:00+00:00,45.75875992005825
2021-03-27 01:00:00+00:00,41.2984451179069
2021-03-27 02:00:00+00:00,47.00453009607847
2021-03-27 03:00:00+00:00,44.92519596494624
2021-03-27 04:00:00+00:00,47.02854734683158
2021-03-27 05:00:00+00:00,43.249460532255725
2021-03-27 06:00:00+00:00,44.82208176796487
2021-03-27 07:00:00+00:00,41.57590511112633
2021-03-27 08:00:00+00:00,47.43935304328534
2021-03-27 09:00:00+00:00,39.017645645141606
2021-03-27 10:00:00+00:00,33.80697784423828
2021-03-27 11:00:00+00:00,37.120310211181646
2021-03-27 12:00:00+00:00,42.58519165939426
2021-03-27 13:00:00+00:00,27.341772651672365
2021-03-27 14:00:00+00:00,41.55321331035456
2021-03-27 15:00:00+00:00,40.75065650939941
2021-03-27 16:00:00+00:00,41.47429509970991
2021-03-27 17:00:00+00:00,44.91788038455584
